0.698803175578,0.154577859157
0.259511567027,0.110476877514
0.318119663968,0.531499098268
0.463067147056,0.466428605352
0.526106263769,0.574483875652
0.300651917045,0.217000941597
0.915688337073,0.389969183994
0.451923359625,0.304381797543
0.78990600786,0.108194498412
0.385181610481,0.259934638092
0.402948098464,0.259940728116
0.426495473331,0.185237996235
0.428033779153,0.0943734908227
0.446177320316,0.350316820138
0.263049267277,0.132184341493
0.486249084747,0.154468537026
0.0838488449904,0.310858265072
0.293548421709,0.212455852933
0.394271329392,0.385634192911
0.701128139819,0.739143405628
0.700930527135,0.157103181312
0.383618928464,0.382601758118
0.410092597793,0.229150121196
0.433369199441,0.36545607161
0.475379930143,0.298838393816
0.299937523823,0.221039198896
0.631794603021,0.627541517419
0.353992029064,0.185213388575
0.664033614818,0.479651946206
0.288488969008,0.309377193195
0.485432845446,0.714296737275
0.405028510984,0.302345103593
0.122683108385,0.969631189225
